2024-11-20T07:12:56.854903,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5118110236220472,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.858248,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.48031496062992124,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.873086,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.4566929133858268,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.878181,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.4330708661417323,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.890657,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.4015748031496063,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.893649,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.36220472440944884,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.908048,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.3228346456692913,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.910993,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.28346456692913385,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.916052,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.2440944881889764,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.931188,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.2047244094488189,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.934122,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.1732283464566929,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.948626,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.13385826771653545,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.951499,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.11811023622047244,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.965989,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.08661417322834646,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.968892,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.07086614173228346,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
