2024-11-20T06:48:17.231142,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.4094488188976378
2024-11-20T06:48:17.233982,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.4251968503937008
2024-11-20T06:48:17.248477,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.4409448818897638
2024-11-20T06:48:17.251343,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.44881889763779526
2024-11-20T06:48:17.265890,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.4566929133858268
2024-11-20T06:48:17.268732,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.47244094488188976
2024-11-20T06:48:17.283291,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.47244094488188976
2024-11-20T06:48:17.286129,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.48031496062992124
2024-11-20T06:48:17.291003,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.4881889763779528
2024-11-20T06:48:17.312185,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.48031496062992124
2024-11-20T06:48:17.323921,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.4566929133858268
2024-11-20T06:48:17.326820,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.4094488188976378
2024-11-20T06:48:17.341348,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.3543307086614173
2024-11-20T06:48:17.344233,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.31496062992125984
2024-11-20T06:48:17.349113,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.28346456692913385
2024-11-20T06:48:17.364427,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.1680260727895042,0.2755905511811024
2024-11-20T06:50:22.110881,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.2047244094488189,0.2755905511811024
2024-11-20T06:50:22.122514,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.2047244094488189,0.2755905511811024
2024-11-20T06:50:22.125385,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.2125984251968504,0.2755905511811024
2024-11-20T06:50:22.130350,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.2204724409448819,0.2755905511811024
2024-11-20T06:50:22.145643,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.2283464566929134,0.2755905511811024
2024-11-20T06:50:22.148538,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.23622047244094488,0.2755905511811024
2024-11-20T06:50:22.163059,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.2440944881889764,0.2755905511811024
2024-11-20T06:50:22.165901,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.25984251968503935,0.2755905511811024
2024-11-20T06:50:22.180479,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.2755905511811024,0.2755905511811024
2024-11-20T06:50:22.183392,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.29133858267716534,0.2755905511811024
2024-11-20T06:50:22.188318,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.30708661417322836,0.2755905511811024
2024-11-20T06:50:22.203704,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.3228346456692913,0.2755905511811024
2024-11-20T06:50:22.206589,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.3464566929133858,0.2755905511811024
2024-11-20T06:50:22.221124,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.36220472440944884,0.2755905511811024
2024-11-20T06:50:22.224031,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.3858267716535433,0.2755905511811024
2024-11-20T06:50:22.238539,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4015748031496063,0.2755905511811024
2024-11-20T06:50:22.241373,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4251968503937008,0.2755905511811024
2024-11-20T06:50:22.255921,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.44881889763779526,0.2755905511811024
2024-11-20T06:50:22.258820,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.47244094488188976,0.2755905511811024
2024-11-20T06:50:22.263723,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.49606299212598426,0.2755905511811024
2024-11-20T06:50:22.279152,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5196850393700787,0.2755905511811024
2024-11-20T06:50:22.282045,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5433070866141733,0.2755905511811024
2024-11-20T06:50:22.296558,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5748031496062992,0.2755905511811024
2024-11-20T06:50:22.299442,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5984251968503937,0.2755905511811024
2024-11-20T06:50:22.314024,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6141732283464567,0.2755905511811024
2024-11-20T06:50:22.316897,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6299212598425197,0.2755905511811024
2024-11-20T06:50:22.321782,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6456692913385826,0.2755905511811024
2024-11-20T06:50:22.337157,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6535433070866141,0.2755905511811024
2024-11-20T06:50:22.340052,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6614173228346457,0.2755905511811024
2024-11-20T06:50:22.354630,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6771653543307087,0.2755905511811024
2024-11-20T06:50:22.357495,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6771653543307087,0.2755905511811024
2024-11-20T06:50:22.371900,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6850393700787402,0.2755905511811024
2024-11-20T06:50:22.458976,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6850393700787402,0.2755905511811024
2024-11-20T06:50:22.470757,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6771653543307087,0.2755905511811024
2024-11-20T06:50:22.473587,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6771653543307087,0.2755905511811024
2024-11-20T06:50:22.488129,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6771653543307087,0.2755905511811024
2024-11-20T06:50:22.490993,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6614173228346457,0.2755905511811024
2024-11-20T06:50:22.505528,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6535433070866141,0.2755905511811024
2024-11-20T06:50:22.508450,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6456692913385826,0.2755905511811024
2024-11-20T06:50:22.513335,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6377952755905512,0.2755905511811024
2024-11-20T06:50:22.528768,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6141732283464567,0.2755905511811024
2024-11-20T06:50:22.531657,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5984251968503937,0.2755905511811024
2024-11-20T06:50:22.546186,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5826771653543307,0.2755905511811024
2024-11-20T06:50:22.549022,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5590551181102362,0.2755905511811024
2024-11-20T06:50:22.563566,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5354330708661418,0.2755905511811024
2024-11-20T06:50:22.566449,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5039370078740157,0.2755905511811024
2024-11-20T06:50:22.581025,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4881889763779528,0.2755905511811024
2024-11-20T06:50:22.583922,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4645669291338583,0.2755905511811024
2024-11-20T06:50:22.588782,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4409448818897638,0.2755905511811024
2024-11-20T06:50:22.604210,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4251968503937008,0.2755905511811024
2024-11-20T06:50:22.607100,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4094488188976378,0.2755905511811024
2024-11-20T06:50:22.621653,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.3937007874015748,0.2755905511811024
2024-11-20T06:50:22.624577,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.3779527559055118,0.2755905511811024
2024-11-20T06:50:22.639074,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.3700787401574803,0.2755905511811024
2024-11-20T06:50:22.641913,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.3543307086614173,0.2755905511811024
2024-11-20T06:50:22.646869,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.3464566929133858,0.2755905511811024
2024-11-20T06:50:22.662304,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.33070866141732286,0.2755905511811024
2024-11-20T06:50:22.665173,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.33070866141732286,0.2755905511811024
2024-11-20T06:50:22.679704,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.3228346456692913,0.2755905511811024
2024-11-20T06:50:22.682585,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.31496062992125984,0.2755905511811024
2024-11-20T06:50:22.697093,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.31496062992125984,0.2755905511811024
2024-11-20T06:50:22.699963,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.30708661417322836,0.2755905511811024
2024-11-20T06:50:22.760803,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.31496062992125984,0.2755905511811024
2024-11-20T06:50:22.772602,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.31496062992125984,0.2755905511811024
2024-11-20T06:50:22.775471,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.3228346456692913,0.2755905511811024
2024-11-20T06:50:22.780371,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.33070866141732286,0.2755905511811024
2024-11-20T06:50:22.795801,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.33858267716535434,0.2755905511811024
2024-11-20T06:50:22.798689,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.36220472440944884,0.2755905511811024
2024-11-20T06:50:22.813170,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.3858267716535433,0.2755905511811024
2024-11-20T06:50:22.816060,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.41732283464566927,0.2755905511811024
2024-11-20T06:50:22.830601,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.44881889763779526,0.2755905511811024
2024-11-20T06:50:22.833444,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.49606299212598426,0.2755905511811024
2024-11-20T06:50:22.848016,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5354330708661418,0.2755905511811024
2024-11-20T06:50:22.850918,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5826771653543307,0.2755905511811024
2024-11-20T06:50:22.855838,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6141732283464567,0.2755905511811024
2024-11-20T06:50:22.871264,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6456692913385826,0.2755905511811024
2024-11-20T06:50:22.874121,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6771653543307087,0.2755905511811024
2024-11-20T06:50:22.888674,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.7007874015748031,0.2755905511811024
2024-11-20T06:50:22.891584,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.7244094488188977,0.2755905511811024
2024-11-20T06:50:22.905002,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.7322834645669292,0.2755905511811024
2024-11-20T06:50:22.908170,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.7480314960629921,0.2755905511811024
2024-11-20T06:50:22.913345,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.7480314960629921,0.2755905511811024
2024-11-20T06:50:22.929160,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.7559055118110236,0.2755905511811024
2024-11-20T06:50:22.952422,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.7559055118110236,0.2755905511811024
2024-11-20T06:50:22.970205,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.7480314960629921,0.2755905511811024
2024-11-20T06:50:22.973225,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.7480314960629921,0.2755905511811024
2024-11-20T06:50:22.987313,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.7322834645669292,0.2755905511811024
2024-11-20T06:50:22.990218,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.7086614173228346,0.2755905511811024
2024-11-20T06:50:23.004772,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6929133858267716,0.2755905511811024
2024-11-20T06:50:23.007666,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6771653543307087,0.2755905511811024
2024-11-20T06:50:23.022182,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6535433070866141,0.2755905511811024
2024-11-20T06:50:23.025028,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6377952755905512,0.2755905511811024
2024-11-20T06:50:23.039584,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.6141732283464567,0.2755905511811024
2024-11-20T06:50:23.042458,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5984251968503937,0.2755905511811024
2024-11-20T06:50:23.047336,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5826771653543307,0.2755905511811024
2024-11-20T06:50:23.062861,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5590551181102362,0.2755905511811024
2024-11-20T06:50:23.065700,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5433070866141733,0.2755905511811024
2024-11-20T06:50:23.080227,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5196850393700787,0.2755905511811024
2024-11-20T06:50:23.083116,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5039370078740157,0.2755905511811024
2024-11-20T06:50:23.097608,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4881889763779528,0.2755905511811024
2024-11-20T06:50:23.100478,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.48031496062992124,0.2755905511811024
2024-11-20T06:50:23.105387,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4645669291338583,0.2755905511811024
2024-11-20T06:50:23.120826,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4645669291338583,0.2755905511811024
2024-11-20T06:50:23.123837,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4566929133858268,0.2755905511811024
2024-11-20T06:50:23.138312,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.44881889763779526,0.2755905511811024
2024-11-20T06:50:23.141134,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.44881889763779526,0.2755905511811024
2024-11-20T06:50:23.155555,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4409448818897638,0.2755905511811024
2024-11-20T06:50:23.213729,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.44881889763779526,0.2755905511811024
2024-11-20T06:50:23.216635,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.44881889763779526,0.2755905511811024
2024-11-20T06:50:23.231201,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4566929133858268,0.2755905511811024
2024-11-20T06:50:23.234038,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4645669291338583,0.2755905511811024
2024-11-20T06:50:23.238965,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.47244094488188976,0.2755905511811024
2024-11-20T06:50:23.254447,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.48031496062992124,0.2755905511811024
2024-11-20T06:50:23.257289,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.4881889763779528,0.2755905511811024
2024-11-20T06:50:23.271785,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5039370078740157,0.2755905511811024
2024-11-20T06:50:23.274662,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5118110236220472,0.2755905511811024
2024-11-20T06:50:23.289189,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5275590551181102,0.2755905511811024
2024-11-20T06:50:23.292088,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5433070866141733,0.2755905511811024
2024-11-20T06:50:23.306639,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5590551181102362,0.2755905511811024
2024-11-20T06:50:23.309487,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5669291338582677,0.2755905511811024
2024-11-20T06:50:23.314386,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5826771653543307,0.2755905511811024
2024-11-20T06:50:23.329851,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5826771653543307,0.2755905511811024
2024-11-20T06:50:23.332689,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5905511811023622,0.2755905511811024
2024-11-20T06:50:23.364654,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5826771653543307,0.2755905511811024
2024-11-20T06:50:23.367598,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5748031496062992,0.2755905511811024
2024-11-20T06:50:23.372483,interface,0.6150433339389358,0.5092927911393114,0.6681309436269565,0.8004656317368762,0.39619612161451345,0.3595448146997643,0.5511811023622047,0.2755905511811024
