2024-11-20T05:57:42.935721,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.41732283464566927
2024-11-20T05:57:42.942307,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.4251968503937008
2024-11-20T05:57:42.952446,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.4409448818897638
2024-11-20T05:57:42.958997,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.4409448818897638
2024-11-20T05:57:42.969586,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.4566929133858268
2024-11-20T05:57:42.976023,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.4566929133858268
2024-11-20T05:57:42.982473,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.47244094488188976
2024-11-20T05:57:42.993003,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.48031496062992124
2024-11-20T05:57:42.999540,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.4881889763779528
2024-11-20T05:57:43.010156,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.49606299212598426
2024-11-20T05:57:43.017436,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5039370078740157
2024-11-20T05:57:43.027759,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5118110236220472
2024-11-20T05:57:43.034300,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5118110236220472
2024-11-20T05:57:43.040707,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5275590551181102
2024-11-20T05:57:43.050937,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5354330708661418
2024-11-20T05:57:43.057418,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5354330708661418
2024-11-20T05:57:43.067932,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5511811023622047
2024-11-20T05:57:43.074446,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5511811023622047
2024-11-20T05:57:43.085087,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5669291338582677
2024-11-20T05:57:43.091603,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5669291338582677
2024-11-20T05:57:43.102213,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5748031496062992
2024-11-20T05:57:43.116453,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5826771653543307
2024-11-20T05:57:43.126904,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5905511811023622
2024-11-20T05:57:43.133448,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5905511811023622
2024-11-20T05:57:43.201255,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.07685948972489465,0.5984251968503937
2024-11-20T05:57:43.803058,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.12598425196850394,0.5984251968503937
2024-11-20T05:57:43.814433,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.14173228346456693,0.5984251968503937
2024-11-20T05:57:43.820660,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.14960629921259844,0.5984251968503937
2024-11-20T05:57:43.831244,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.16535433070866143,0.5984251968503937
2024-11-20T05:57:43.837810,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.1732283464566929,0.5984251968503937
2024-11-20T05:57:43.843903,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.1889763779527559,0.5984251968503937
2024-11-20T05:57:43.854524,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.2047244094488189,0.5984251968503937
2024-11-20T05:57:43.860751,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.2125984251968504,0.5984251968503937
2024-11-20T05:57:43.871358,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.2283464566929134,0.5984251968503937
2024-11-20T05:57:43.877603,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.23622047244094488,0.5984251968503937
2024-11-20T05:57:43.887813,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.25984251968503935,0.5984251968503937
2024-11-20T05:57:43.894691,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.2677165354330709,0.5984251968503937
2024-11-20T05:57:43.900825,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.2755905511811024,0.5984251968503937
2024-11-20T05:57:43.910993,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.29133858267716534,0.5984251968503937
2024-11-20T05:57:43.917593,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.2992125984251969,0.5984251968503937
2024-11-20T05:57:43.927760,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.31496062992125984,0.5984251968503937
2024-11-20T05:57:43.934329,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.31496062992125984,0.5984251968503937
2024-11-20T05:57:43.944891,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.33070866141732286,0.5984251968503937
2024-11-20T05:57:43.951392,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.33858267716535434,0.5984251968503937
2024-11-20T05:57:43.962310,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.3543307086614173,0.5984251968503937
2024-11-20T05:57:43.969012,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.36220472440944884,0.5984251968503937
2024-11-20T05:57:43.975456,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.3700787401574803,0.5984251968503937
2024-11-20T05:57:43.985876,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.3937007874015748,0.5984251968503937
2024-11-20T05:57:43.992384,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5207808860182553,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.563710,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5669291338582677,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.569996,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5748031496062992,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.581100,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5748031496062992,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.587301,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5826771653543307,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.597945,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.5905511811023622,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.604094,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.6062992125984252,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.614696,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.6141732283464567,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.621284,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.6299212598425197,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.627570,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.6456692913385826,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.638422,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.6614173228346457,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.644645,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.6692913385826772,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.655308,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.6850393700787402,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.661528,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.6929133858267716,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.671781,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.7086614173228346,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.678647,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.7165354330708661,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.684798,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.7244094488188977,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.695097,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.7244094488188977,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.701558,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.7322834645669292,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.711732,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.7480314960629921,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.718297,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.7480314960629921,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T05:57:44.728504,interface,0.10603345830156896,0.5511811023622047,0.9418974307205737,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.050113,interface,0.10603345830156896,0.5511811023622047,0.13385826771653545,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.053143,interface,0.10603345830156896,0.5511811023622047,0.14173228346456693,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.058361,interface,0.10603345830156896,0.5511811023622047,0.14960629921259844,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.061245,interface,0.10603345830156896,0.5511811023622047,0.15748031496062992,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.078930,interface,0.10603345830156896,0.5511811023622047,0.16535433070866143,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.081924,interface,0.10603345830156896,0.5511811023622047,0.1732283464566929,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.084649,interface,0.10603345830156896,0.5511811023622047,0.18110236220472442,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.091842,interface,0.10603345830156896,0.5511811023622047,0.1889763779527559,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.095013,interface,0.10603345830156896,0.5511811023622047,0.1968503937007874,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.097801,interface,0.10603345830156896,0.5511811023622047,0.2047244094488189,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.100499,interface,0.10603345830156896,0.5511811023622047,0.2204724409448819,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.103699,interface,0.10603345830156896,0.5511811023622047,0.2283464566929134,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.106790,interface,0.10603345830156896,0.5511811023622047,0.2440944881889764,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.109568,interface,0.10603345830156896,0.5511811023622047,0.25196850393700787,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.112272,interface,0.10603345830156896,0.5511811023622047,0.2677165354330709,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.121635,interface,0.10603345830156896,0.5511811023622047,0.28346456692913385,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.124716,interface,0.10603345830156896,0.5511811023622047,0.2992125984251969,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.127455,interface,0.10603345830156896,0.5511811023622047,0.31496062992125984,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.130207,interface,0.10603345830156896,0.5511811023622047,0.33070866141732286,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.133362,interface,0.10603345830156896,0.5511811023622047,0.3464566929133858,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.136223,interface,0.10603345830156896,0.5511811023622047,0.3700787401574803,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.138990,interface,0.10603345830156896,0.5511811023622047,0.3858267716535433,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.150012,interface,0.10603345830156896,0.5511811023622047,0.4015748031496063,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.153171,interface,0.10603345830156896,0.5511811023622047,0.41732283464566927,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.155930,interface,0.10603345830156896,0.5511811023622047,0.4330708661417323,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.158654,interface,0.10603345830156896,0.5511811023622047,0.44881889763779526,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.167892,interface,0.10603345830156896,0.5511811023622047,0.47244094488188976,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.170930,interface,0.10603345830156896,0.5511811023622047,0.48031496062992124,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.173640,interface,0.10603345830156896,0.5511811023622047,0.49606299212598426,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.176268,interface,0.10603345830156896,0.5511811023622047,0.5118110236220472,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.179288,interface,0.10603345830156896,0.5511811023622047,0.5275590551181102,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.182143,interface,0.10603345830156896,0.5511811023622047,0.5354330708661418,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.184811,interface,0.10603345830156896,0.5511811023622047,0.5511811023622047,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.197898,interface,0.10603345830156896,0.5511811023622047,0.5590551181102362,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.200713,interface,0.10603345830156896,0.5511811023622047,0.5669291338582677,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.203341,interface,0.10603345830156896,0.5511811023622047,0.5748031496062992,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.205936,interface,0.10603345830156896,0.5511811023622047,0.5826771653543307,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.209000,interface,0.10603345830156896,0.5511811023622047,0.5905511811023622,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.211816,interface,0.10603345830156896,0.5511811023622047,0.5984251968503937,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.214469,interface,0.10603345830156896,0.5511811023622047,0.6062992125984252,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.259254,interface,0.10603345830156896,0.5511811023622047,0.5984251968503937,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.262117,interface,0.10603345830156896,0.5511811023622047,0.5905511811023622,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.276439,interface,0.10603345830156896,0.5511811023622047,0.5826771653543307,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.279470,interface,0.10603345830156896,0.5511811023622047,0.5748031496062992,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.282298,interface,0.10603345830156896,0.5511811023622047,0.5669291338582677,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.285391,interface,0.10603345830156896,0.5511811023622047,0.5590551181102362,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.288137,interface,0.10603345830156896,0.5511811023622047,0.5511811023622047,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.290732,interface,0.10603345830156896,0.5511811023622047,0.5354330708661418,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.293349,interface,0.10603345830156896,0.5511811023622047,0.5275590551181102,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.295924,interface,0.10603345830156896,0.5511811023622047,0.5118110236220472,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.301144,interface,0.10603345830156896,0.5511811023622047,0.5039370078740157,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.303968,interface,0.10603345830156896,0.5511811023622047,0.4881889763779528,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.306616,interface,0.10603345830156896,0.5511811023622047,0.47244094488188976,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.313849,interface,0.10603345830156896,0.5511811023622047,0.4566929133858268,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.316596,interface,0.10603345830156896,0.5511811023622047,0.4409448818897638,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.319247,interface,0.10603345830156896,0.5511811023622047,0.4251968503937008,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.321824,interface,0.10603345830156896,0.5511811023622047,0.41732283464566927,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.330933,interface,0.10603345830156896,0.5511811023622047,0.4015748031496063,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.333806,interface,0.10603345830156896,0.5511811023622047,0.3858267716535433,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.336456,interface,0.10603345830156896,0.5511811023622047,0.3779527559055118,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.339100,interface,0.10603345830156896,0.5511811023622047,0.36220472440944884,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
2024-11-20T06:12:16.348121,interface,0.10603345830156896,0.5511811023622047,0.3543307086614173,0.7213052010482124,0.7637795275590551,0.39001065226867204,0.4094488188976378,0.5984251968503937
