2024-08-29T17:28:42.283626,interface,0.3779527559055118,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.286305,interface,0.3779527559055118,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.350934,interface,0.3858267716535433,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.883798,interface,0.3700787401574803,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.886304,interface,0.36220472440944884,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.888683,interface,0.3543307086614173,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.891060,interface,0.3464566929133858,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.894092,interface,0.3464566929133858,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.896518,interface,0.33858267716535434,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.898975,interface,0.33070866141732286,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.901428,interface,0.3228346456692913,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.903883,interface,0.31496062992125984,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.906213,interface,0.31496062992125984,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.908693,interface,0.30708661417322836,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.911701,interface,0.2992125984251969,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.914117,interface,0.29133858267716534,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.916310,interface,0.29133858267716534,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.918907,interface,0.29133858267716534,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.922502,interface,0.2992125984251969,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.925011,interface,0.30708661417322836,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.927714,interface,0.31496062992125984,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.930090,interface,0.3228346456692913,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.932465,interface,0.33070866141732286,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.934802,interface,0.33070866141732286,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.937121,interface,0.33858267716535434,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.939384,interface,0.3464566929133858,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.942450,interface,0.3543307086614173,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.944848,interface,0.36220472440944884,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.947126,interface,0.36220472440944884,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.949386,interface,0.3700787401574803,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.951746,interface,0.3700787401574803,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.954032,interface,0.3779527559055118,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.956736,interface,0.3779527559055118,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.959287,interface,0.3779527559055118,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.961707,interface,0.3700787401574803,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.964038,interface,0.36220472440944884,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.966427,interface,0.36220472440944884,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.968751,interface,0.3543307086614173,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.971079,interface,0.3464566929133858,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.973783,interface,0.3464566929133858,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.976158,interface,0.33858267716535434,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.978554,interface,0.33070866141732286,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
2024-08-29T17:28:42.980927,interface,0.33070866141732286,0.7236893109618417,0.21627050400661807,0.1482197227208183,0.6388207542237258,0.9671014689618097,0.8435570165839192,0.8706211512802609
