2024-08-29T15:21:35.836490,interface,0.0,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.928401,interface,0.007874015748031496,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.930939,interface,0.007874015748031496,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.933903,interface,0.015748031496062992,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.936998,interface,0.023622047244094488,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.939477,interface,0.031496062992125984,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.941903,interface,0.03937007874015748,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.944336,interface,0.047244094488188976,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.946988,interface,0.06299212598425197,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.949839,interface,0.07874015748031496,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.952700,interface,0.09448818897637795,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.955174,interface,0.11023622047244094,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.957968,interface,0.12598425196850394,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.960250,interface,0.14173228346456693,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.962646,interface,0.15748031496062992,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.965491,interface,0.1732283464566929,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.972038,interface,0.1889763779527559,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.978623,interface,0.1968503937007874,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.989687,interface,0.2047244094488189,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:35.991980,interface,0.2125984251968504,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
