2024-08-29T17:40:46.093081,interface,0.5196850393700787,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:40:47.030849,interface,0.5118110236220472,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:40:47.033659,interface,0.5275590551181102,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:40:47.036342,interface,0.5669291338582677,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:40:47.038976,interface,0.5118110236220472,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:40:47.041526,interface,0.4881889763779528,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:40:47.044189,interface,0.5039370078740157,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:40:47.046873,interface,0.4881889763779528,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:40:47.049494,interface,0.4645669291338583,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:41:38.977949,interface,0.44881889763779526,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:41:38.980356,interface,0.4330708661417323,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:41:39.100378,interface,0.4645669291338583,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:41:39.159868,interface,0.47244094488188976,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:41:39.219250,interface,0.4881889763779528,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:41:39.275756,interface,0.5039370078740157,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:41:39.321245,interface,0.5118110236220472,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:41:39.363184,interface,0.5275590551181102,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
2024-08-29T17:41:39.398702,interface,0.5433070866141733,0.7960495623303062,0.07680958565024099,0.21793758583201472,0.6166334712624105,0.07006251201628466,0.9818758295553328,0.23981713698951546
