2024-08-29T17:36:20.318456,interface,0.6771653543307087,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:20.598791,interface,0.6220472440944882,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:20.626274,interface,0.6377952755905512,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:21.364467,interface,0.6220472440944882,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:21.416583,interface,0.7165354330708661,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:21.478190,interface,0.6771653543307087,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:23.100924,interface,0.6299212598425197,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:23.221385,interface,0.6456692913385826,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:23.306208,interface,0.6614173228346457,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:23.406240,interface,0.6771653543307087,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:23.518389,interface,0.6850393700787402,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:23.642319,interface,0.7007874015748031,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:23.736576,interface,0.7165354330708661,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:23.816776,interface,0.7244094488188977,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:23.876634,interface,0.7322834645669292,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:24.003537,interface,0.7559055118110236,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:24.703255,interface,0.7165354330708661,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:24.774145,interface,0.6850393700787402,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:24.863673,interface,0.6771653543307087,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:25.760288,interface,0.6220472440944882,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:25.842090,interface,0.5905511811023622,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:25.918368,interface,0.5826771653543307,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:26.418163,interface,0.5905511811023622,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:26.494000,interface,0.5669291338582677,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:26.591796,interface,0.5826771653543307,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:28.669297,interface,0.4251968503937008,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:28.972308,interface,0.4330708661417323,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:29.212939,interface,0.4409448818897638,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:29.371103,interface,0.47244094488188976,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:29.629840,interface,0.49606299212598426,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:29.841643,interface,0.5275590551181102,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:30.607111,interface,0.4330708661417323,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:31.365082,interface,0.4881889763779528,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:31.422176,interface,0.5118110236220472,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:31.456645,interface,0.5511811023622047,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:32.671928,interface,0.5433070866141733,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:32.692713,interface,0.5039370078740157,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:32.695053,interface,0.4881889763779528,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:34.709213,interface,0.5275590551181102,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
2024-08-29T17:36:35.207893,interface,0.4881889763779528,0.2851183430770855,0.2545132783667067,0.6815850344019787,0.9918300213967899,0.5060702328198883,0.1519526517279124,0.9878948573395303
