2024-08-29T12:50:45.262057,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.9606299212598425,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.302320,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.968503937007874,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.304758,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.968503937007874,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.307270,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.9763779527559056,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.310096,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.984251968503937,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.312574,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.984251968503937,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.323252,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.9921259842519685,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.368719,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.9921259842519685,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.436101,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.9921259842519685,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.452359,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.984251968503937,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.468355,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.9763779527559056,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.471055,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.968503937007874,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.481577,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.968503937007874,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.493153,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.9606299212598425,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.499931,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.952755905511811,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.512712,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.9448818897637795,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.515292,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.9448818897637795,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
2024-08-29T12:50:45.521691,interface,0.9596168627132049,0.42382098105057786,0.2705532668351932,0.937007874015748,0.8590354497140518,0.5479169427131554,0.7783307644662724,0.011323390082499496
