2024-08-29T14:41:53.796233,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.47244094488188976,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.854201,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.47244094488188976,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.857053,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.4645669291338583,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.860238,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.4645669291338583,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.862754,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.4566929133858268,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.865352,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.4566929133858268,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.868191,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.44881889763779526,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.870745,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.4409448818897638,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.873561,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.4409448818897638,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.875898,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.4330708661417323,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.878668,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.4251968503937008,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.881015,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.41732283464566927,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.891488,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.4094488188976378,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.901861,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.4015748031496063,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.904352,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.3937007874015748,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.911209,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.3858267716535433,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.921675,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.3779527559055118,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.931925,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.3700787401574803,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.942476,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.3700787401574803,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.944783,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.36220472440944884,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.951547,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.3543307086614173,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.961602,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.33858267716535434,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.972290,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.33070866141732286,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.983081,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.3228346456692913,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.985378,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.31496062992125984,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:53.991829,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.30708661417322836,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.002099,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.29133858267716534,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.012716,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.023109,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2677165354330709,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.025403,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.25984251968503935,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.032310,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.25196850393700787,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.042860,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2440944881889764,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.052977,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2283464566929134,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.060113,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2204724409448819,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.062870,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2125984251968504,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.072891,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2047244094488189,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.079777,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.1968503937007874,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.090537,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.1889763779527559,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.101575,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.18110236220472442,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.103986,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.16535433070866143,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.110831,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.15748031496062992,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.121085,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.14960629921259844,0.8225951778722645,0.032317870136131965,0.16639918425697986
