2026-01-17T03:53:10.192658,interface,0.1889763779527559,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:53:12.710924,interface,0.25984251968503935,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:53:21.296200,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:53:31.610984,interface,0.7165354330708661,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:54:17.077637,interface,0.015748031496062992,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:54:57.942181,interface,0.8818897637795275,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:14.263957,interface,0.6614173228346457,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:18.131296,interface,0.4251968503937008,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:51.708077,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:56.672109,interface,0.9921259842519685,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:57.042985,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:57.057581,interface,1.0,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:57.147773,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:57.371896,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:57.484635,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:57.688671,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:57.805955,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:58.007878,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:58.119921,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:58.326839,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:58.445050,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:58.642385,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:58.743790,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:58.960588,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:59.061835,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:59.283488,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:59.382979,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:59.605418,interface,0.5669291338582677,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:59.714727,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:55:59.828451,interface,0.5669291338582677,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:00.033856,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:00.252562,interface,0.4015748031496063,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:00.253428,interface,0.5669291338582677,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:00.441429,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:00.636729,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:00.816448,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:00.818083,interface,0.3858267716535433,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:01.001779,interface,0.1889763779527559,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:01.023834,interface,0.1889763779527559,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:01.240751,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:01.480646,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:01.672920,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:01.866847,interface,0.47244094488188976,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:02.089339,interface,0.6614173228346457,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:02.489891,interface,0.6220472440944882,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:02.673950,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:02.883020,interface,0.47244094488188976,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:03.065637,interface,0.6220472440944882,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:03.265115,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:03.843013,interface,0.6220472440944882,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:04.027791,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:04.233322,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:04.407448,interface,0.5669291338582677,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:04.590395,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:04.775786,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:04.944549,interface,0.6220472440944882,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:05.133593,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:05.319660,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:05.321289,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:05.509197,interface,0.28346456692913385,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:05.687523,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:05.702477,interface,0.25984251968503935,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:05.866989,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:05.870276,interface,0.1968503937007874,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:06.055246,interface,0.47244094488188976,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:06.223084,interface,0.28346456692913385,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:06.238259,interface,0.47244094488188976,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:06.394336,interface,0.47244094488188976,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:06.570276,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:06.755837,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:06.941712,interface,0.28346456692913385,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:07.116706,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:07.300583,interface,0.1889763779527559,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:07.492228,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:07.657723,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:07.832680,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:08.023503,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:08.199672,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:08.383913,interface,0.1889763779527559,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:08.572431,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:08.756813,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:08.952755,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:09.112137,interface,0.5669291338582677,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:09.294505,interface,0.6220472440944882,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:09.482205,interface,0.6614173228346457,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:09.668607,interface,0.47244094488188976,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:09.839816,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:10.014574,interface,0.3779527559055118,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:10.205409,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:10.379069,interface,0.47244094488188976,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:10.566483,interface,0.28346456692913385,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:10.771749,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:10.959650,interface,0.1889763779527559,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:11.135137,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:11.148629,interface,0.29133858267716534,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:11.304664,interface,0.28346456692913385,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:11.495624,interface,0.47244094488188976,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:11.686655,interface,0.4330708661417323,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:56:19.497813,interface,0.2440944881889764,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:57:20.725833,interface,0.047244094488188976,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
2026-01-17T03:57:49.073501,interface,0.8661417322834646,0.7095915915156303,0.8411838414175864,0.4286335992887308,0.5964960771794539,0.4872746699179853,0.9640199691311478,0.541715445008883
