2026-01-17T01:24:37.476182,interface,0.7007874015748031,0.3130549721512339,0.4432261743262592,0.1676109989491007,0.9067322763224654,0.8361825275235426,0.11115633861839647,0.3379214413177256
2026-01-17T01:24:39.456805,interface,0.9133858267716536,0.3130549721512339,0.4432261743262592,0.1676109989491007,0.9067322763224654,0.8361825275235426,0.11115633861839647,0.3379214413177256
2026-01-17T01:24:56.086362,interface,0.984251968503937,0.3130549721512339,0.4432261743262592,0.1676109989491007,0.9067322763224654,0.8361825275235426,0.11115633861839647,0.3379214413177256
2026-01-17T01:25:00.834468,interface,0.2440944881889764,0.3130549721512339,0.4432261743262592,0.1676109989491007,0.9067322763224654,0.8361825275235426,0.11115633861839647,0.3379214413177256
2026-01-17T01:25:01.707743,interface,0.12598425196850394,0.3130549721512339,0.4432261743262592,0.1676109989491007,0.9067322763224654,0.8361825275235426,0.11115633861839647,0.3379214413177256
2026-01-17T01:25:08.996701,interface,0.0,0.3130549721512339,0.4432261743262592,0.1676109989491007,0.9067322763224654,0.8361825275235426,0.11115633861839647,0.3379214413177256
2026-01-17T01:25:46.683678,interface,0.06299212598425197,0.3130549721512339,0.4432261743262592,0.1676109989491007,0.9067322763224654,0.8361825275235426,0.11115633861839647,0.3379214413177256
2026-01-17T01:25:46.684525,interface,0.06299212598425197,0.3130549721512339,0.952755905511811,0.1676109989491007,0.9067322763224654,0.8361825275235426,0.11115633861839647,0.3379214413177256
2026-01-17T01:25:46.694726,interface,0.06299212598425197,0.3130549721512339,0.9448818897637795,0.1676109989491007,0.9067322763224654,0.8361825275235426,0.11115633861839647,0.3379214413177256
2026-01-17T01:25:46.708540,interface,0.06299212598425197,0.3130549721512339,0.937007874015748,0.1676109989491007,0.9067322763224654,0.8361825275235426,0.11115633861839647,0.3379214413177256
2026-01-17T01:25:46.717201,interface,0.06299212598425197,0.3130549721512339,0.9212598425196851,0.1676109989491007,0.9067322763224654,0.8361825275235426,0.11115633861839647,0.3379214413177256
