2026-01-17T00:38:36.801834,interface,0.6614173228346457,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:37.653567,interface,0.8110236220472441,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:37.799547,interface,0.6220472440944882,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:37.924329,interface,0.5669291338582677,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:38.117224,interface,0.4330708661417323,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:38.551859,interface,0.3779527559055118,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:38.855478,interface,0.28346456692913385,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:39.026555,interface,0.2440944881889764,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:39.049441,interface,0.2440944881889764,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:39.173097,interface,0.1889763779527559,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:39.406362,interface,0.2440944881889764,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:39.645793,interface,0.28346456692913385,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:40.225338,interface,0.1889763779527559,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:40.497198,interface,0.1889763779527559,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:40.868682,interface,0.1889763779527559,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:41.066144,interface,0.1889763779527559,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:41.231186,interface,0.2440944881889764,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:41.407783,interface,0.1889763779527559,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:41.488428,interface,0.28346456692913385,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:41.667398,interface,0.28346456692913385,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:41.806740,interface,0.1889763779527559,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:41.888856,interface,0.28346456692913385,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:41.971154,interface,0.1889763779527559,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:41.995451,interface,0.1889763779527559,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:50.472485,interface,0.2440944881889764,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:54.305986,interface,0.6614173228346457,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:55.981249,interface,0.6220472440944882,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:57.732753,interface,0.905511811023622,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:38:59.681216,interface,0.7716535433070866,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:00.374308,interface,0.6614173228346457,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:00.561070,interface,0.6614173228346457,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:00.601993,interface,0.4330708661417323,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:00.792198,interface,0.47244094488188976,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:00.993554,interface,0.5275590551181102,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:01.283907,interface,0.5354330708661418,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:01.815816,interface,0.47244094488188976,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:01.979113,interface,0.1889763779527559,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:02.142044,interface,0.6614173228346457,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:02.181583,interface,0.6220472440944882,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:02.262783,interface,0.3779527559055118,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:03.201099,interface,0.5669291338582677,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:03.313507,interface,0.8503937007874016,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:03.326208,interface,0.6141732283464567,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:03.371831,interface,0.8110236220472441,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:03.452456,interface,0.5669291338582677,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:03.767045,interface,0.6220472440944882,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:03.922324,interface,0.905511811023622,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:04.055163,interface,0.8503937007874016,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:04.213623,interface,0.6220472440944882,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:04.475172,interface,0.6614173228346457,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:04.647785,interface,0.6614173228346457,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:04.823490,interface,0.6220472440944882,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:05.112473,interface,0.6220472440944882,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:10.510101,interface,0.5039370078740157,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:13.857778,interface,0.7716535433070866,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:15.389841,interface,0.8031496062992126,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:15.815791,interface,0.3543307086614173,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:16.661995,interface,0.7165354330708661,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:16.677132,interface,0.0,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:17.021945,interface,0.3779527559055118,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:17.034737,interface,0.007874015748031496,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:17.096104,interface,0.47244094488188976,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:17.136205,interface,0.5275590551181102,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:17.220936,interface,0.4330708661417323,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:17.295166,interface,0.47244094488188976,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:17.338853,interface,0.5275590551181102,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:17.402747,interface,0.3779527559055118,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:17.420092,interface,0.47244094488188976,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:17.556661,interface,0.3779527559055118,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
2026-01-17T00:39:17.588973,interface,0.3779527559055118,0.792731106957795,0.45655270855107477,0.5194823514941703,0.9213334886403874,0.4389832703779054,0.08716762654363985,0.943526229942266
