2026-01-16T22:36:43.901333,interface,0.4330708661417323,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:36:44.000522,interface,0.47244094488188976,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:36:44.199888,interface,0.6220472440944882,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:36:44.318610,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:36:44.571411,interface,0.8503937007874016,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:36:44.579713,interface,0.7165354330708661,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:36:44.839336,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:36:51.397133,interface,0.007874015748031496,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:24.347429,interface,0.9133858267716536,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:34.774752,interface,0.47244094488188976,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:35.890704,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:35.902454,interface,0.8818897637795275,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:36.445283,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:36.591811,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:36.672524,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:36.738651,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:36.821194,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:36.890124,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:36.972979,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:37.043208,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:37.118918,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:37.201522,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:37.354379,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:37.524127,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:37.595423,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:37.661881,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:37.760378,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:37.834623,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:37.922544,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:38.010718,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:38.184678,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:38.272645,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:38.578456,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:38.579817,interface,0.9448818897637795,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:38.680965,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:38.782157,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.6377427265687714,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:39.750104,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:40.637984,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:41.050832,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:41.240013,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:41.386551,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:41.726583,interface,0.7559055118110236,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:41.809237,interface,0.8503937007874016,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:41.905973,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:42.686141,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:43.765530,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:43.983370,interface,0.6220472440944882,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:44.084476,interface,0.8110236220472441,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:44.183170,interface,0.8503937007874016,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:44.253958,interface,0.6220472440944882,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:44.417784,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:44.502512,interface,0.7559055118110236,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:45.491343,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:45.677800,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:45.844707,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:46.020974,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:46.267747,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:46.496957,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:46.510727,interface,0.6850393700787402,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:46.694804,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:46.717975,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:46.909504,interface,0.6614173228346457,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
2026-01-16T22:37:46.924485,interface,0.6850393700787402,0.5863612871901767,0.15031637486051652,0.8110236220472441,0.6789829978099313,0.6952565060512348,0.6128206795586401,0.10436784843831337
