2026-01-17T00:39:35.827498,interface,0.905511811023622,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.178165,interface,0.5669291338582677,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.199415,interface,0.5669291338582677,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.200123,interface,0.7165354330708661,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.263831,interface,0.6220472440944882,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.264554,interface,0.6614173228346457,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.279695,interface,0.6220472440944882,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.375313,interface,0.7165354330708661,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.476480,interface,0.4330708661417323,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.538899,interface,0.5275590551181102,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.577476,interface,0.3779527559055118,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.677218,interface,0.4330708661417323,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.730764,interface,0.5275590551181102,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.796656,interface,0.3779527559055118,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.855988,interface,0.4330708661417323,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.879573,interface,0.4330708661417323,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:36.903720,interface,0.5275590551181102,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:37.129060,interface,0.7165354330708661,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:37.202065,interface,0.6220472440944882,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:37.225552,interface,0.6614173228346457,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:37.484053,interface,0.7086614173228346,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:39:40.032663,interface,0.5748031496062992,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:11.332158,interface,0.968503937007874,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:12.943963,interface,0.6614173228346457,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:27.042845,interface,0.937007874015748,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:33.107484,interface,0.9606299212598425,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:49.292433,interface,0.8503937007874016,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.055473,interface,0.84251968503937,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.484855,interface,0.06299212598425197,0.5164702356468189,0.9843251676442388,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.485664,interface,0.06299212598425197,0.5164702356468189,0.48031496062992124,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.495780,interface,0.06299212598425197,0.5164702356468189,0.4645669291338583,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.530116,interface,0.06299212598425197,0.5164702356468189,0.4566929133858268,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.579504,interface,0.06299212598425197,0.5164702356468189,0.4645669291338583,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.615483,interface,0.06299212598425197,0.5164702356468189,0.4566929133858268,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.651797,interface,0.07086614173228346,0.5164702356468189,0.4566929133858268,0.971991579994819,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.652635,interface,0.07086614173228346,0.5164702356468189,0.4566929133858268,0.5511811023622047,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.662668,interface,0.07086614173228346,0.5164702356468189,0.4566929133858268,0.5354330708661418,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.671409,interface,0.07086614173228346,0.5164702356468189,0.4566929133858268,0.5275590551181102,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.712001,interface,0.07086614173228346,0.5164702356468189,0.4566929133858268,0.5354330708661418,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.746249,interface,0.07086614173228346,0.5164702356468189,0.4566929133858268,0.5275590551181102,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.808471,interface,0.06299212598425197,0.5164702356468189,0.4566929133858268,0.5275590551181102,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.809301,interface,0.06299212598425197,0.5164702356468189,0.4015748031496063,0.5275590551181102,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.849682,interface,0.06299212598425197,0.5164702356468189,0.4015748031496063,0.5275590551181102,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.883145,interface,0.06299212598425197,0.5164702356468189,0.4015748031496063,0.5275590551181102,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.926554,interface,0.07086614173228346,0.5164702356468189,0.4015748031496063,0.5275590551181102,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.927350,interface,0.07086614173228346,0.5164702356468189,0.4015748031496063,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.937383,interface,0.07086614173228346,0.5164702356468189,0.4015748031496063,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.961403,interface,0.07086614173228346,0.5164702356468189,0.4015748031496063,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:51.977319,interface,0.07086614173228346,0.5164702356468189,0.4015748031496063,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.023678,interface,0.07086614173228346,0.5164702356468189,0.4015748031496063,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.073956,interface,0.06299212598425197,0.5164702356468189,0.4015748031496063,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.074789,interface,0.06299212598425197,0.5164702356468189,0.4881889763779528,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.084729,interface,0.06299212598425197,0.5164702356468189,0.48031496062992124,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.182806,interface,0.05511811023622047,0.5164702356468189,0.48031496062992124,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.183666,interface,0.05511811023622047,0.48031496062992124,0.48031496062992124,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.193655,interface,0.05511811023622047,0.4645669291338583,0.48031496062992124,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.194549,interface,0.05511811023622047,0.4645669291338583,0.48031496062992124,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.203088,interface,0.05511811023622047,0.4566929133858268,0.48031496062992124,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.220155,interface,0.05511811023622047,0.4409448818897638,0.48031496062992124,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.291233,interface,0.05511811023622047,0.4409448818897638,0.48031496062992124,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.411875,interface,0.06299212598425197,0.4409448818897638,0.48031496062992124,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.412719,interface,0.06299212598425197,0.4409448818897638,0.5275590551181102,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.427958,interface,0.06299212598425197,0.4409448818897638,0.5354330708661418,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.464295,interface,0.06299212598425197,0.4409448818897638,0.5354330708661418,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.478245,interface,0.05511811023622047,0.4409448818897638,0.5354330708661418,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.479083,interface,0.05511811023622047,0.6062992125984252,0.5354330708661418,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.489386,interface,0.05511811023622047,0.5669291338582677,0.5354330708661418,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.508443,interface,0.07086614173228346,0.5669291338582677,0.5354330708661418,0.7007874015748031,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.509276,interface,0.07086614173228346,0.5669291338582677,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.518456,interface,0.07086614173228346,0.5511811023622047,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.519299,interface,0.07086614173228346,0.5511811023622047,0.5354330708661418,0.6771653543307087,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.559789,interface,0.07086614173228346,0.5511811023622047,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.567055,interface,0.07086614173228346,0.5511811023622047,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.605319,interface,0.07086614173228346,0.5511811023622047,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.639000,interface,0.06299212598425197,0.5511811023622047,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.639838,interface,0.06299212598425197,0.5511811023622047,0.5511811023622047,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.650177,interface,0.06299212598425197,0.5511811023622047,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.737656,interface,0.05511811023622047,0.5511811023622047,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.738488,interface,0.05511811023622047,0.6377952755905512,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.748526,interface,0.05511811023622047,0.6220472440944882,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.757326,interface,0.05511811023622047,0.6062992125984252,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.758891,interface,0.05511811023622047,0.6062992125984252,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.773620,interface,0.05511811023622047,0.5984251968503937,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.860332,interface,0.05511811023622047,0.5984251968503937,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.880408,interface,0.06299212598425197,0.5984251968503937,0.5354330708661418,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.904544,interface,0.06299212598425197,0.5984251968503937,0.5275590551181102,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.936732,interface,0.05511811023622047,0.5984251968503937,0.5275590551181102,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.937600,interface,0.05511811023622047,0.6535433070866141,0.5275590551181102,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.947636,interface,0.05511811023622047,0.6377952755905512,0.5275590551181102,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.956548,interface,0.05511811023622047,0.6220472440944882,0.5275590551181102,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.965036,interface,0.05511811023622047,0.6220472440944882,0.5275590551181102,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:52.973988,interface,0.05511811023622047,0.6141732283464567,0.5275590551181102,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
2026-01-17T00:40:53.011330,interface,0.05511811023622047,0.6141732283464567,0.5275590551181102,0.6850393700787402,0.707656617822374,0.4528261170212149,0.8844709412739492,0.14832046586110814
