2026-01-17T02:14:25.493572,interface,0.6614173228346457,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:25.576839,interface,0.7165354330708661,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:25.779838,interface,0.7874015748031497,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:25.780590,interface,0.8503937007874016,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:25.795214,interface,0.9133858267716536,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:25.853966,interface,0.905511811023622,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:26.046012,interface,0.6220472440944882,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:26.129338,interface,0.6614173228346457,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:26.393617,interface,0.4330708661417323,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:26.493554,interface,0.47244094488188976,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:26.729725,interface,0.6220472440944882,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:26.807816,interface,0.6614173228346457,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:26.985697,interface,0.8110236220472441,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:27.008708,interface,0.8110236220472441,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:27.049938,interface,0.8503937007874016,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:27.291143,interface,0.6220472440944882,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:27.340235,interface,0.6614173228346457,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:27.516306,interface,0.4330708661417323,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:27.592445,interface,0.47244094488188976,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:27.779930,interface,0.6220472440944882,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:27.854061,interface,0.6614173228346457,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:28.027221,interface,0.8110236220472441,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:28.107198,interface,0.8503937007874016,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:28.311569,interface,0.6220472440944882,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:28.395916,interface,0.6614173228346457,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:28.537168,interface,0.4330708661417323,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:28.564623,interface,0.4330708661417323,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
2026-01-17T02:14:28.640933,interface,0.47244094488188976,0.41312890060115537,0.6951219302477466,0.5674182125093845,0.533628378465362,0.6539637057752224,0.7287873404056675,0.8155287803401122
