2026-01-17T03:30:46.844033,interface,0.1889763779527559,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:46.946571,interface,0.2440944881889764,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.090383,interface,0.28346456692913385,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.172793,interface,0.3779527559055118,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.304819,interface,0.4330708661417323,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.370024,interface,0.47244094488188976,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.450514,interface,0.5275590551181102,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.514492,interface,0.5669291338582677,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.578850,interface,0.6220472440944882,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.645623,interface,0.6614173228346457,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.737293,interface,0.7165354330708661,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.774745,interface,0.7559055118110236,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.833190,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.895993,interface,0.8503937007874016,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:47.962499,interface,0.905511811023622,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:48.055775,interface,0.5669291338582677,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:48.163112,interface,0.6614173228346457,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:48.251577,interface,0.7165354330708661,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:48.358191,interface,0.6220472440944882,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:48.610873,interface,0.3779527559055118,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:48.735264,interface,0.47244094488188976,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:48.824800,interface,0.5275590551181102,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:48.898634,interface,0.3779527559055118,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:49.072215,interface,0.5275590551181102,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:49.138280,interface,0.3779527559055118,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:49.434467,interface,0.6614173228346457,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:49.588013,interface,0.5669291338582677,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:49.836184,interface,0.5669291338582677,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:50.049147,interface,0.5669291338582677,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:50.300292,interface,0.5669291338582677,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:50.552349,interface,0.5669291338582677,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:50.790126,interface,0.5669291338582677,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:51.015203,interface,0.5669291338582677,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:51.220184,interface,0.6220472440944882,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:51.510292,interface,0.5669291338582677,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:51.625769,interface,0.6614173228346457,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:51.738853,interface,0.6220472440944882,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:51.877176,interface,0.8503937007874016,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:51.997189,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:52.117755,interface,0.8503937007874016,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:52.240218,interface,0.8503937007874016,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:52.358819,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:52.594849,interface,0.8503937007874016,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:52.712106,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:52.840700,interface,0.8503937007874016,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:52.959452,interface,0.8503937007874016,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:53.054596,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:53.278703,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:53.448441,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:53.572027,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:53.686345,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:53.871030,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:53.995136,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:54.096265,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
