2024-08-29T15:56:13.702056,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.0,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.721439,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.007874015748031496,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.730770,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.007874015748031496,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.746721,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.015748031496062992,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.757276,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.023622047244094488,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.772252,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.03937007874015748,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.773723,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.047244094488188976,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.774858,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.05511811023622047,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.787781,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.07086614173228346,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.791152,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.07874015748031496,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.808632,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.09448818897637795,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.809960,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.10236220472440945,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.815418,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.11811023622047244,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.827563,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.12598425196850394,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.837382,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.13385826771653545,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.846758,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.14960629921259844,0.3947166414060127,0.6845398857519062,0.0641697644293936
2024-08-29T15:56:13.848069,interface,0.8716466495846135,0.6096103104117988,0.05711316166470126,0.9485158113354214,0.15748031496062992,0.3947166414060127,0.6845398857519062,0.0641697644293936
