2024-08-29T13:50:06.020808,interface,0.3543307086614173,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.024784,interface,0.36220472440944884,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.041959,interface,0.36220472440944884,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.043209,interface,0.3700787401574803,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.055644,interface,0.3779527559055118,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.065829,interface,0.3858267716535433,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.067190,interface,0.4015748031496063,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.072629,interface,0.4094488188976378,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.088745,interface,0.41732283464566927,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.099751,interface,0.4251968503937008,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.103758,interface,0.4330708661417323,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.105051,interface,0.44881889763779526,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.116728,interface,0.4566929133858268,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.125849,interface,0.4645669291338583,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
2024-08-29T13:50:06.135309,interface,0.47244094488188976,0.6093938290469122,0.40177708898169096,0.04877934245844573,0.8193059928104808,0.2798507857778565,0.6759407469624286,0.7116540542423326
