2024-09-27T22:39:02.239545,interface,0.2992125984251969,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:02.267626,interface,0.33858267716535434,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:02.366061,interface,0.25196850393700787,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:04.094750,interface,0.2440944881889764,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:04.158823,interface,0.2992125984251969,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:04.225465,interface,0.28346456692913385,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:04.280178,interface,0.23622047244094488,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:04.496686,interface,0.2283464566929134,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:04.876148,interface,0.2204724409448819,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:05.099522,interface,0.30708661417322836,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:05.249837,interface,0.2125984251968504,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:05.385379,interface,0.2992125984251969,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:05.494103,interface,0.2047244094488189,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:05.610757,interface,0.2992125984251969,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:06.616495,interface,0.28346456692913385,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:06.702307,interface,0.2677165354330709,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:06.805773,interface,0.25196850393700787,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:06.909285,interface,0.2440944881889764,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:07.192073,interface,0.2283464566929134,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:07.331972,interface,0.2440944881889764,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:07.394208,interface,0.2283464566929134,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:07.492100,interface,0.2440944881889764,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:07.563405,interface,0.2283464566929134,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:07.758438,interface,0.2283464566929134,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:08.115466,interface,0.2283464566929134,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:08.180607,interface,0.2204724409448819,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:08.289906,interface,0.2283464566929134,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:08.380545,interface,0.2204724409448819,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:08.534142,interface,0.2283464566929134,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:08.717592,interface,0.2047244094488189,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:08.859957,interface,0.25984251968503935,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:08.880500,interface,0.25196850393700787,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:09.018793,interface,0.2047244094488189,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:09.113863,interface,0.25984251968503935,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:09.204772,interface,0.23622047244094488,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:09.259878,interface,0.2047244094488189,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:10.601879,interface,0.2047244094488189,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
2024-09-27T22:39:10.770613,interface,0.2440944881889764,0.2672199382176743,0.13519226050842204,0.3702166602037792,0.07714966030093395,0.22726650682293525,0.5402369940983479,0.7023097809106928
