2024-08-29T13:56:14.405418,interface,0.5826771653543307,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:56:14.406569,interface,0.5826771653543307,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:56:14.455645,interface,0.5748031496062992,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:56:14.465420,interface,0.5748031496062992,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:56:14.480120,interface,0.5669291338582677,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:56:14.483657,interface,0.5669291338582677,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:56:14.503775,interface,0.5590551181102362,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.300018,interface,0.5748031496062992,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.303692,interface,0.5826771653543307,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.318483,interface,0.5905511811023622,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.321939,interface,0.6062992125984252,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.334928,interface,0.6141732283464567,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.345240,interface,0.6299212598425197,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.346402,interface,0.6456692913385826,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.351722,interface,0.6535433070866141,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.368419,interface,0.6692913385826772,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.371813,interface,0.6850393700787402,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.385797,interface,0.7007874015748031,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.387045,interface,0.7165354330708661,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.392413,interface,0.7244094488188977,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.405209,interface,0.7322834645669292,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.415684,interface,0.7401574803149606,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.424948,interface,0.7480314960629921,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.426110,interface,0.7559055118110236,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.431403,interface,0.7559055118110236,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.444809,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:10.460102,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.3426870612643317,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.557931,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.4409448818897638,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.573949,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.44881889763779526,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.585835,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.44881889763779526,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.595225,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.4566929133858268,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.596372,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.47244094488188976,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.606704,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.48031496062992124,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.615670,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.4881889763779528,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.625486,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.49606299212598426,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.635632,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5118110236220472,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.636897,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5196850393700787,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.642141,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5275590551181102,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.654867,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5433070866141733,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.668476,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5511811023622047,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.672034,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5590551181102362,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.673229,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5669291338582677,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.686056,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5669291338582677,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.701943,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5748031496062992,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.718454,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5826771653543307,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.734081,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5826771653543307,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.744966,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.756111,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5984251968503937,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.757446,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5984251968503937,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.762739,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6062992125984252,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.775115,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6062992125984252,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.785172,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6141732283464567,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.795653,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6220472440944882,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.796798,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6299212598425197,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.802055,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6377952755905512,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.818340,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6456692913385826,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.821664,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6535433070866141,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.835603,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6614173228346457,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.884009,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6535433070866141,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.894715,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6456692913385826,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.904826,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6456692913385826,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.906029,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6377952755905512,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.911441,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6299212598425197,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.925155,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6220472440944882,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.935749,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6141732283464567,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.945021,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6141732283464567,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.946182,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.6062992125984252,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.951496,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5984251968503937,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.968336,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5984251968503937,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.971632,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:11.988211,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.084058,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.102776766923241,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.473946,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5196850393700787,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.486079,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5275590551181102,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.494974,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5354330708661418,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.496122,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5433070866141733,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.501457,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5511811023622047,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.518334,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5590551181102362,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.521655,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5748031496062992,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.535209,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5826771653543307,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.536453,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5826771653543307,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.541792,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5905511811023622,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.944196,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5826771653543307,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.960453,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5826771653543307,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.976319,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5748031496062992,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:12.993334,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5669291338582677,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.004806,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5669291338582677,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.006062,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5590551181102362,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.012041,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5590551181102362,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.025062,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5511811023622047,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.035224,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5433070866141733,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.046064,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5354330708661418,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.047220,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5275590551181102,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.052441,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5196850393700787,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.068379,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5196850393700787,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.071685,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5118110236220472,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.085429,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.5039370078740157,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.086715,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.49606299212598426,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.092040,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.49606299212598426,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.105665,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4881889763779528,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.115013,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4881889763779528,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.128342,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.48031496062992124,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.131744,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.47244094488188976,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.145810,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.47244094488188976,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.155377,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4645669291338583,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.166721,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4645669291338583,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.167865,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4566929133858268,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.173138,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4566929133858268,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.185767,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.44881889763779526,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.194700,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.44881889763779526,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.205197,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4409448818897638,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.206353,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4330708661417323,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.211752,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4330708661417323,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.225427,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4251968503937008,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.236170,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4251968503937008,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.245004,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.41732283464566927,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.246200,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4094488188976378,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.256562,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4094488188976378,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.265674,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4015748031496063,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.275057,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.4015748031496063,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.291463,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3937007874015748,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.304394,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3858267716535433,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.320275,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3779527559055118,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.336472,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3779527559055118,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.352361,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3700787401574803,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.368345,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.36220472440944884,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.393368,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.36220472440944884,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.418325,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:13.472257,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.49539476457905696
2024-08-29T13:57:15.612810,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.5669291338582677
2024-08-29T13:57:15.628748,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.5590551181102362
2024-08-29T13:57:15.652673,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.5511811023622047
2024-08-29T13:57:15.676652,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.5511811023622047
2024-08-29T13:57:15.693427,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.5433070866141733
2024-08-29T13:57:15.718325,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.5433070866141733
2024-08-29T13:57:15.772690,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.5354330708661418
2024-08-29T13:57:15.828672,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.5354330708661418
2024-08-29T13:57:15.860817,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.5275590551181102
2024-08-29T13:57:15.918262,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.5275590551181102
2024-08-29T13:57:15.956637,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.927119150623129,0.4562448556789197,0.5196850393700787
2024-08-29T13:57:17.170755,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.6614173228346457,0.4562448556789197,0.5196850393700787
2024-08-29T13:57:17.188068,interface,0.7637795275590551,0.19656784642199798,0.3965008404593483,0.5905511811023622,0.3543307086614173,0.6692913385826772,0.4562448556789197,0.5196850393700787
