2024-09-28T02:03:45.570121,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:45.743029,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:45.891506,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:46.045437,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:46.216342,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:46.401835,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:46.620465,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:46.806334,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:46.983777,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:47.145242,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:47.308007,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:47.459975,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:47.610749,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:47.770245,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:47.940156,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:48.137933,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:48.328432,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:48.504433,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:48.707165,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:48.883468,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:49.028991,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:49.195284,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:49.350163,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:49.508716,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:49.664959,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:49.812446,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:50.024913,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:50.319107,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:50.535077,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:50.703318,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:50.872261,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:51.024308,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:51.186044,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:51.349008,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:51.497459,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:51.668774,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:51.864069,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:52.125849,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
2024-09-28T02:03:52.292313,interface,0.2283464566929134,0.5434431149064006,0.11811023622047244,0.739500164101646,0.6220472440944882,0.991658787916186,0.958953780438082,0.3829507460821261
