2024-08-29T09:54:04.448666,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.5669291338582677
2024-08-29T09:54:04.452521,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.5590551181102362
2024-08-29T09:54:04.468567,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.5511811023622047
2024-08-29T09:54:04.480538,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.5433070866141733
2024-08-29T09:54:04.496023,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.5354330708661418
2024-08-29T09:54:04.497278,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.5275590551181102
2024-08-29T09:54:04.500674,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.5196850393700787
2024-08-29T09:54:04.504098,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.5118110236220472
2024-08-29T09:54:04.516832,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.5039370078740157
2024-08-29T09:54:04.517981,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.49606299212598426
2024-08-29T09:54:04.521144,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.4881889763779528
2024-08-29T09:54:04.524518,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.48031496062992124
2024-08-29T09:54:04.536868,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.47244094488188976
2024-08-29T09:54:04.538001,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.4645669291338583
2024-08-29T09:54:04.541191,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.4566929133858268
2024-08-29T09:54:04.544575,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.44881889763779526
2024-08-29T09:54:04.549727,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.4409448818897638
2024-08-29T09:54:04.552951,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.4330708661417323
2024-08-29T09:54:04.556308,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.4251968503937008
2024-08-29T09:54:04.564942,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.41732283464566927
2024-08-29T09:54:04.566076,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.4094488188976378
2024-08-29T09:54:04.569265,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.4015748031496063
2024-08-29T09:54:04.580981,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.3937007874015748
2024-08-29T09:54:04.582131,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.3858267716535433
2024-08-29T09:54:04.585335,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.3779527559055118
2024-08-29T09:54:04.588759,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.3700787401574803
2024-08-29T09:54:04.593897,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.36220472440944884
2024-08-29T09:54:04.597105,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.3543307086614173
2024-08-29T09:54:04.600425,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.3464566929133858
2024-08-29T09:54:04.609152,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.33858267716535434
2024-08-29T09:54:04.610283,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.33070866141732286
2024-08-29T09:54:04.613468,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.3228346456692913
2024-08-29T09:54:04.625113,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.31496062992125984
2024-08-29T09:54:04.626244,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.30708661417322836
2024-08-29T09:54:04.629448,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.2992125984251969
2024-08-29T09:54:04.641125,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.29133858267716534
2024-08-29T09:54:04.642268,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.28346456692913385
2024-08-29T09:54:04.653053,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.2755905511811024
2024-08-29T09:54:04.656416,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.2677165354330709
2024-08-29T09:54:04.669074,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.25984251968503935
2024-08-29T09:54:04.672490,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.25196850393700787
2024-08-29T09:54:04.685097,interface,0.2114506178315364,0.6280873353028549,0.991870952886966,0.670302613468255,0.8536737987792594,0.25501826862885046,0.5896715889556234,0.2440944881889764
