2024-09-28T03:20:18.889657,interface,0.5669291338582677,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:20.632869,interface,0.6220472440944882,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:30.012586,interface,0.5826771653543307,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:40.632927,interface,0.0,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:41.073324,interface,0.7480314960629921,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:41.472841,interface,0.7480314960629921,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:42.113919,interface,0.7480314960629921,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:42.253881,interface,0.7874015748031497,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:42.411156,interface,0.7874015748031497,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:42.559456,interface,0.7874015748031497,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:42.755224,interface,0.7480314960629921,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:42.963365,interface,0.7716535433070866,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:43.144808,interface,0.7716535433070866,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:43.307580,interface,0.7559055118110236,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:43.519838,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:43.819462,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:44.218267,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:44.519266,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:44.769178,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:45.014556,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
