2024-09-28T04:33:50.352473,interface,0.5433070866141733,0.6181437105193449,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.353510,interface,0.5433070866141733,0.6181437105193449,0.47244094488188976,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.354492,interface,0.5433070866141733,0.6181437105193449,0.4566929133858268,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.355473,interface,0.5433070866141733,0.6181437105193449,0.44881889763779526,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.356541,interface,0.5433070866141733,0.6181437105193449,0.4409448818897638,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.357579,interface,0.5433070866141733,0.6181437105193449,0.4251968503937008,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.358561,interface,0.5433070866141733,0.6181437105193449,0.41732283464566927,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.359536,interface,0.5433070866141733,0.6181437105193449,0.4094488188976378,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.360578,interface,0.5433070866141733,0.6181437105193449,0.4015748031496063,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.361556,interface,0.5433070866141733,0.6181437105193449,0.3858267716535433,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.362530,interface,0.5433070866141733,0.6181437105193449,0.3779527559055118,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.363492,interface,0.5433070866141733,0.6181437105193449,0.3700787401574803,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.364542,interface,0.5433070866141733,0.6181437105193449,0.36220472440944884,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.365552,interface,0.5433070866141733,0.6181437105193449,0.3464566929133858,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.366754,interface,0.5433070866141733,0.6181437105193449,0.33858267716535434,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.367862,interface,0.5433070866141733,0.6181437105193449,0.33070866141732286,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.368909,interface,0.5433070866141733,0.6181437105193449,0.3228346456692913,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.369891,interface,0.5433070866141733,0.6181437105193449,0.31496062992125984,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.370860,interface,0.5433070866141733,0.6181437105193449,0.30708661417322836,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.371876,interface,0.5433070866141733,0.6181437105193449,0.2992125984251969,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.372903,interface,0.5433070866141733,0.6181437105193449,0.29133858267716534,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.373868,interface,0.5433070866141733,0.6181437105193449,0.29133858267716534,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.374839,interface,0.5433070866141733,0.6181437105193449,0.28346456692913385,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.375882,interface,0.5433070866141733,0.6181437105193449,0.29133858267716534,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.376915,interface,0.5433070866141733,0.6181437105193449,0.2992125984251969,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.377895,interface,0.5433070866141733,0.6181437105193449,0.2992125984251969,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.378870,interface,0.5433070866141733,0.6181437105193449,0.31496062992125984,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.379940,interface,0.5433070866141733,0.6181437105193449,0.3228346456692913,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.380954,interface,0.5433070866141733,0.6181437105193449,0.33070866141732286,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.382122,interface,0.5433070866141733,0.6181437105193449,0.33858267716535434,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.383197,interface,0.5433070866141733,0.6181437105193449,0.3543307086614173,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.384257,interface,0.5433070866141733,0.6181437105193449,0.3700787401574803,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.385292,interface,0.5433070866141733,0.6181437105193449,0.3858267716535433,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.386274,interface,0.5433070866141733,0.6181437105193449,0.4015748031496063,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.387259,interface,0.5433070866141733,0.6181437105193449,0.41732283464566927,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.388279,interface,0.5433070866141733,0.6181437105193449,0.4251968503937008,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.389292,interface,0.5433070866141733,0.6181437105193449,0.4409448818897638,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.390269,interface,0.5433070866141733,0.6181437105193449,0.44881889763779526,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.391229,interface,0.5433070866141733,0.6181437105193449,0.4566929133858268,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.392248,interface,0.5433070866141733,0.6181437105193449,0.4645669291338583,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.393257,interface,0.5433070866141733,0.6181437105193449,0.47244094488188976,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.394217,interface,0.5433070866141733,0.6181437105193449,0.47244094488188976,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.395188,interface,0.5433070866141733,0.6181437105193449,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.396229,interface,0.5433070866141733,0.3937007874015748,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.397234,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.398408,interface,0.5433070866141733,0.3779527559055118,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.399486,interface,0.5433070866141733,0.3779527559055118,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.400612,interface,0.5433070866141733,0.3700787401574803,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.401636,interface,0.5433070866141733,0.36220472440944884,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.402608,interface,0.5433070866141733,0.3464566929133858,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.403592,interface,0.5433070866141733,0.33858267716535434,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.404626,interface,0.5433070866141733,0.33070866141732286,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.405594,interface,0.5433070866141733,0.31496062992125984,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.406559,interface,0.5433070866141733,0.30708661417322836,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.407519,interface,0.5433070866141733,0.29133858267716534,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.408578,interface,0.5433070866141733,0.28346456692913385,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.409555,interface,0.5433070866141733,0.2677165354330709,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.410525,interface,0.5433070866141733,0.25984251968503935,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.411507,interface,0.5433070866141733,0.25196850393700787,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.412561,interface,0.5433070866141733,0.2440944881889764,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.413851,interface,0.5433070866141733,0.23622047244094488,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.414933,interface,0.5433070866141733,0.2283464566929134,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.415993,interface,0.5433070866141733,0.2204724409448819,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.417027,interface,0.5433070866141733,0.2204724409448819,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.418024,interface,0.5433070866141733,0.2204724409448819,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.418990,interface,0.5433070866141733,0.2283464566929134,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.419985,interface,0.5433070866141733,0.23622047244094488,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.420985,interface,0.5433070866141733,0.2440944881889764,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.421948,interface,0.5433070866141733,0.25196850393700787,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.423183,interface,0.5433070866141733,0.2677165354330709,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.424332,interface,0.5433070866141733,0.2755905511811024,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.425361,interface,0.5433070866141733,0.28346456692913385,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.426339,interface,0.5433070866141733,0.2992125984251969,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.427297,interface,0.5433070866141733,0.30708661417322836,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.428314,interface,0.5433070866141733,0.31496062992125984,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.429529,interface,0.5433070866141733,0.33070866141732286,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.430586,interface,0.5433070866141733,0.33858267716535434,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.431588,interface,0.5433070866141733,0.3464566929133858,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.432625,interface,0.5433070866141733,0.3543307086614173,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.433599,interface,0.5433070866141733,0.36220472440944884,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.434560,interface,0.5433070866141733,0.3700787401574803,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.435517,interface,0.5433070866141733,0.3700787401574803,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.436547,interface,0.5433070866141733,0.3779527559055118,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.437510,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.5468427950669802,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.439016,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,1.0,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.440047,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.9921259842519685,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.441065,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.9921259842519685,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.442033,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.984251968503937,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.442994,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.968503937007874,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.444202,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.952755905511811,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.445313,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.9291338582677166,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.446346,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.8976377952755905,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.447321,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.8661417322834646,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.448344,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.8346456692913385,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.449370,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.8110236220472441,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.450329,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.7795275590551181,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.451282,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.7480314960629921,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.452291,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.7244094488188977,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.453294,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.7007874015748031,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.454247,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.6771653543307087,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.455200,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.6535433070866141,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.456208,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.6299212598425197,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.457213,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.6062992125984252,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.458169,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.5748031496062992,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.459149,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.5511811023622047,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.460361,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.5275590551181102,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.461461,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.5039370078740157,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.462436,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.4881889763779528,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.463409,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.47244094488188976,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.464433,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.4566929133858268,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.465447,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.4330708661417323,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.466406,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.41732283464566927,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.467418,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.4015748031496063,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.468418,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.3779527559055118,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
2024-09-28T04:33:50.469422,interface,0.5433070866141733,0.3858267716535433,0.48031496062992124,0.3543307086614173,0.6383314457762779,0.9324171747977004,0.49326765327549016,0.48719085060985423
