2024-09-28T03:22:15.345612,interface,0.5590551181102362,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.347525,interface,0.5826771653543307,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.349564,interface,0.5118110236220472,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.351019,interface,0.5433070866141733,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.352418,interface,0.5669291338582677,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.354108,interface,0.5118110236220472,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.355499,interface,0.5275590551181102,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.356940,interface,0.5590551181102362,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.358481,interface,0.5039370078740157,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.359444,interface,0.5118110236220472,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.360368,interface,0.5433070866141733,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.361767,interface,0.4881889763779528,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.362871,interface,0.5039370078740157,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.363893,interface,0.5275590551181102,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.365175,interface,0.47244094488188976,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.366288,interface,0.4881889763779528,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.367329,interface,0.5118110236220472,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
2024-09-28T03:22:15.368913,interface,0.4881889763779528,0.7888295088983789,0.9641931422960522,0.6594773739818658,0.2649134668812052,0.008383413476498403,0.2268599580443308,0.581997335739608
