2024-08-29T09:25:40.517135,interface,0.2283464566929134,0.31357555912602364,0.9976445789669146,0.24885878691855767,0.05258851597008429,0.4294540673507917,0.6153634944933829,0.8152712551137848
2024-08-29T09:25:40.541824,interface,0.2440944881889764,0.31357555912602364,0.9976445789669146,0.24885878691855767,0.05258851597008429,0.4294540673507917,0.6153634944933829,0.8152712551137848
2024-08-29T09:25:40.593660,interface,0.28346456692913385,0.31357555912602364,0.9976445789669146,0.24885878691855767,0.05258851597008429,0.4294540673507917,0.6153634944933829,0.8152712551137848
2024-08-29T09:25:40.616548,interface,0.2992125984251969,0.31357555912602364,0.9976445789669146,0.24885878691855767,0.05258851597008429,0.4294540673507917,0.6153634944933829,0.8152712551137848
2024-08-29T09:25:40.636189,interface,0.31496062992125984,0.31357555912602364,0.9976445789669146,0.24885878691855767,0.05258851597008429,0.4294540673507917,0.6153634944933829,0.8152712551137848
2024-08-29T09:25:40.676728,interface,0.33858267716535434,0.31357555912602364,0.9976445789669146,0.24885878691855767,0.05258851597008429,0.4294540673507917,0.6153634944933829,0.8152712551137848
2024-08-29T09:25:40.737853,interface,0.3228346456692913,0.31357555912602364,0.9976445789669146,0.24885878691855767,0.05258851597008429,0.4294540673507917,0.6153634944933829,0.8152712551137848
2024-08-29T09:25:40.748317,interface,0.31496062992125984,0.31357555912602364,0.9976445789669146,0.24885878691855767,0.05258851597008429,0.4294540673507917,0.6153634944933829,0.8152712551137848
2024-08-29T09:25:40.760766,interface,0.2992125984251969,0.31357555912602364,0.9976445789669146,0.24885878691855767,0.05258851597008429,0.4294540673507917,0.6153634944933829,0.8152712551137848
2024-08-29T09:25:40.773166,interface,0.28346456692913385,0.31357555912602364,0.9976445789669146,0.24885878691855767,0.05258851597008429,0.4294540673507917,0.6153634944933829,0.8152712551137848
2024-08-29T09:25:40.792817,interface,0.2755905511811024,0.31357555912602364,0.9976445789669146,0.24885878691855767,0.05258851597008429,0.4294540673507917,0.6153634944933829,0.8152712551137848
