2024-09-27T22:36:04.155920,interface,0.2204724409448819,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.176810,interface,0.2283464566929134,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.194732,interface,0.2440944881889764,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.211233,interface,0.25984251968503935,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.221114,interface,0.2755905511811024,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.235553,interface,0.28346456692913385,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.248565,interface,0.2992125984251969,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.266722,interface,0.31496062992125984,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.280473,interface,0.3228346456692913,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.289479,interface,0.33858267716535434,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.306167,interface,0.3543307086614173,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.322710,interface,0.3700787401574803,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.418009,interface,0.3543307086614173,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.443472,interface,0.33858267716535434,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.465452,interface,0.3228346456692913,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.482513,interface,0.31496062992125984,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.501431,interface,0.2992125984251969,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.519125,interface,0.28346456692913385,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
2024-09-27T22:36:04.536024,interface,0.2755905511811024,0.7354219056439578,0.47563164974242156,0.4197605881179298,0.6644807731748348,0.7087251126962906,0.581032483662723,0.37700476215264445
