2024-09-28T02:31:16.894407,interface,0.007874015748031496,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:19.316263,interface,0.0,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:19.443160,interface,0.7165354330708661,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:19.524531,interface,0.7716535433070866,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:19.586603,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:19.664979,interface,0.7165354330708661,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:19.732458,interface,0.7716535433070866,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:19.830013,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:19.885988,interface,0.7716535433070866,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:20.078032,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:20.390354,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:20.493853,interface,0.8267716535433071,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:20.555226,interface,0.7559055118110236,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:20.570609,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:20.626057,interface,0.8267716535433071,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:20.686059,interface,0.7559055118110236,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:20.718048,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:20.821685,interface,0.8267716535433071,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:20.842158,interface,0.7559055118110236,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:20.906075,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:21.422351,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:21.450181,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:21.570481,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:21.610206,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:21.636105,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:21.752603,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:21.765757,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:21.852215,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:23.189837,interface,0.0,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:23.936646,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:24.258528,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:24.402552,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:24.430422,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:24.494631,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
