2024-08-29T12:19:35.497804,interface,0.2755905511811024,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:19:35.620096,interface,0.3228346456692913,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:19:35.735068,interface,0.30708661417322836,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:19:35.802545,interface,0.2755905511811024,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:19:35.896978,interface,0.3228346456692913,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:19:35.898166,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:19:35.941583,interface,0.30708661417322836,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:19:36.017533,interface,0.2755905511811024,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:22.022544,interface,0.28346456692913385,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:22.280084,interface,0.2440944881889764,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:22.281284,interface,0.3228346456692913,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:22.436754,interface,0.28346456692913385,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:23.037260,interface,0.28346456692913385,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:23.163004,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:23.336951,interface,0.28346456692913385,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:23.453763,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:23.728678,interface,0.28346456692913385,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:23.842616,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:23.973116,interface,0.28346456692913385,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:24.090602,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:24.210073,interface,0.28346456692913385,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:24.466741,interface,0.28346456692913385,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:24.643794,interface,0.2440944881889764,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:24.755256,interface,0.28346456692913385,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:24.826369,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:24.887206,interface,0.2440944881889764,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:28.758559,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.153291,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.219361,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.298135,interface,0.33858267716535434,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.301465,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.320248,interface,0.3228346456692913,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.395311,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.466592,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.482414,interface,0.33858267716535434,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.553759,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.620287,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.621440,interface,0.33858267716535434,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.694070,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.777239,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.778373,interface,0.33858267716535434,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.846064,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.915632,interface,0.33858267716535434,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.937147,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:29.990180,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:30.077501,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:30.196572,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:30.236006,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:30.301929,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:30.379278,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:30.443116,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:30.523830,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:30.753517,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:30.795801,interface,0.2992125984251969,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
2024-08-29T12:20:30.956405,interface,0.31496062992125984,0.48976228774775765,0.36881554400256367,0.40551547170889746,0.5162260486062158,0.007688055517327208,0.8452207862116651,0.999572272957548
