2024-09-28T02:32:50.883036,interface,0.7165354330708661,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:50.884790,interface,0.7716535433070866,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:50.886022,interface,0.8110236220472441,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:50.887318,interface,0.7716535433070866,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:51.664273,interface,0.6771653543307087,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:51.728155,interface,0.7874015748031497,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:51.778496,interface,0.8267716535433071,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:51.876453,interface,0.7874015748031497,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:52.055286,interface,0.7322834645669292,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:52.248581,interface,0.7716535433070866,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:52.330855,interface,0.8110236220472441,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:52.452700,interface,0.7716535433070866,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:54.984324,interface,0.7165354330708661,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:54.997791,interface,0.7716535433070866,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:55.117425,interface,0.8110236220472441,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:55.414295,interface,0.7716535433070866,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:55.847004,interface,0.7559055118110236,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
2024-09-28T02:32:56.039276,interface,0.7322834645669292,0.07586540273748854,0.26652026467564816,0.014052307526963292,0.9817351086467231,0.8940015498435822,0.5312037258489738,0.3078341273645241
