2025-11-21T22:59:51.454083,interface,0.4330708661417323,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:51.706027,interface,0.4330708661417323,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:51.710763,interface,0.30708661417322836,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:51.883769,interface,0.47244094488188976,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:51.888053,interface,0.23622047244094488,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:52.086563,interface,0.6220472440944882,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:52.225227,interface,0.3779527559055118,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:52.503448,interface,0.6220472440944882,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:52.643940,interface,0.3779527559055118,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:52.895067,interface,0.6220472440944882,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:53.066109,interface,0.6220472440944882,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:53.224563,interface,0.3779527559055118,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:55.446579,interface,0.8110236220472441,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:55.464459,interface,0.0,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:55.817069,interface,0.8110236220472441,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:55.944694,interface,0.5669291338582677,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:56.027644,interface,0.8503937007874016,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:56.095077,interface,0.8110236220472441,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:56.215908,interface,0.8503937007874016,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:56.288664,interface,0.8110236220472441,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:56.409465,interface,0.8503937007874016,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:56.487434,interface,0.8110236220472441,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:56.533847,interface,0.5669291338582677,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:56.784360,interface,0.8110236220472441,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:57.022956,interface,0.8110236220472441,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:57.027945,interface,0.023622047244094488,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T22:59:58.594691,interface,0.12598425196850394,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:02.708443,interface,0.4330708661417323,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:03.085732,interface,0.6220472440944882,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:03.340858,interface,0.6220472440944882,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:03.482927,interface,0.6220472440944882,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:03.675607,interface,0.6220472440944882,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:03.853703,interface,0.6220472440944882,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:04.401580,interface,0.5669291338582677,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:04.587415,interface,0.5669291338582677,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:04.861198,interface,0.5669291338582677,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:13.955976,interface,0.0,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:27.471448,interface,0.0,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:37.130018,interface,1.0,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:45.013645,interface,0.6377952755905512,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:45.351251,interface,0.5590551181102362,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:48.280089,interface,0.0,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:54.361063,interface,0.23622047244094488,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:00:57.012310,interface,0.1732283464566929,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:01:18.265211,interface,0.0,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:01:28.468602,interface,0.0,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:01:28.639995,interface,0.2283464566929134,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:01:56.330187,interface,0.023622047244094488,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:01:56.462534,interface,0.1889763779527559,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:02.208400,interface,0.015748031496062992,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:08.364995,interface,0.33858267716535434,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:10.396962,interface,0.4330708661417323,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:13.117617,interface,0.7716535433070866,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:22.671072,interface,0.6850393700787402,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:23.030051,interface,0.5039370078740157,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:23.679383,interface,0.1889763779527559,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:23.772663,interface,0.2440944881889764,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:23.814781,interface,0.28346456692913385,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:23.880107,interface,0.33858267716535434,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:23.906780,interface,0.3779527559055118,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:23.975006,interface,0.4330708661417323,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:24.034929,interface,0.47244094488188976,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:24.100347,interface,0.5275590551181102,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:24.142457,interface,0.5669291338582677,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:24.183999,interface,0.6220472440944882,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:24.287723,interface,0.6614173228346457,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:24.335494,interface,0.7165354330708661,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:24.393225,interface,0.7559055118110236,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:24.537622,interface,0.905511811023622,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:24.900232,interface,0.05511811023622047,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:25.377618,interface,0.4330708661417323,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:25.474666,interface,0.5275590551181102,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:25.578122,interface,0.3779527559055118,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:25.716955,interface,0.6614173228346457,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:25.721569,interface,0.33070866141732286,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:25.846079,interface,0.6220472440944882,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:25.976486,interface,0.7165354330708661,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:26.239825,interface,0.47244094488188976,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:26.343481,interface,0.5275590551181102,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:26.483537,interface,0.3779527559055118,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:26.587023,interface,0.47244094488188976,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:26.728259,interface,0.4330708661417323,0.49211553330876634,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.571087,interface,0.4330708661417323,0.952755905511811,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.584622,interface,0.4330708661417323,0.9448818897637795,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.588422,interface,0.4330708661417323,0.937007874015748,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.592257,interface,0.4330708661417323,0.9291338582677166,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.603138,interface,0.4330708661417323,0.9133858267716536,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.607098,interface,0.4330708661417323,0.8976377952755905,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.621205,interface,0.4330708661417323,0.8661417322834646,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.631389,interface,0.4330708661417323,0.8346456692913385,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.633256,interface,0.4330708661417323,0.8031496062992126,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.638965,interface,0.4330708661417323,0.7716535433070866,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.652831,interface,0.4330708661417323,0.7401574803149606,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.656785,interface,0.4330708661417323,0.7086614173228346,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.670974,interface,0.4330708661417323,0.6850393700787402,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.672804,interface,0.4330708661417323,0.6535433070866141,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.678474,interface,0.4330708661417323,0.6299212598425197,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.691142,interface,0.4330708661417323,0.6062992125984252,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.700910,interface,0.4330708661417323,0.5826771653543307,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.711629,interface,0.4330708661417323,0.5511811023622047,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.713472,interface,0.4330708661417323,0.5275590551181102,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.719095,interface,0.4330708661417323,0.5039370078740157,0.7466787709732057,0.5920650853787283,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.731246,interface,0.4330708661417323,0.5039370078740157,0.7466787709732057,0.09448818897637795,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.733080,interface,0.4330708661417323,0.4881889763779528,0.7466787709732057,0.09448818897637795,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.736812,interface,0.4330708661417323,0.47244094488188976,0.7466787709732057,0.09448818897637795,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.740761,interface,0.4330708661417323,0.47244094488188976,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.753534,interface,0.4330708661417323,0.44881889763779526,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.755420,interface,0.4330708661417323,0.4330708661417323,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.761172,interface,0.4330708661417323,0.41732283464566927,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.772457,interface,0.4330708661417323,0.4015748031496063,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.776454,interface,0.4330708661417323,0.3779527559055118,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.792366,interface,0.4330708661417323,0.36220472440944884,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.794228,interface,0.4330708661417323,0.33858267716535434,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.799807,interface,0.4330708661417323,0.3228346456692913,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.811402,interface,0.4330708661417323,0.2992125984251969,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:28.821834,interface,0.4330708661417323,0.28346456692913385,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.144525,interface,0.4330708661417323,0.25984251968503935,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.146401,interface,0.4330708661417323,0.2440944881889764,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.148173,interface,0.4330708661417323,0.2204724409448819,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.149930,interface,0.4330708661417323,0.1968503937007874,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.151733,interface,0.4330708661417323,0.1732283464566929,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.153488,interface,0.4330708661417323,0.14960629921259844,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.155254,interface,0.4330708661417323,0.11811023622047244,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.156999,interface,0.4330708661417323,0.09448818897637795,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.158778,interface,0.4330708661417323,0.06299212598425197,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.160531,interface,0.4330708661417323,0.047244094488188976,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.162303,interface,0.4330708661417323,0.023622047244094488,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.164072,interface,0.4330708661417323,0.007874015748031496,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.165797,interface,0.4330708661417323,0.007874015748031496,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.167594,interface,0.4330708661417323,0.0,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.169349,interface,0.4330708661417323,0.0,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.676377,interface,0.4330708661417323,0.0,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.697418,interface,0.4330708661417323,0.0,0.7466787709732057,0.11023622047244094,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.721363,interface,0.4330708661417323,0.0,0.7466787709732057,0.11811023622047244,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.881382,interface,0.4330708661417323,0.0,0.7466787709732057,0.11023622047244094,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.896272,interface,0.4330708661417323,0.0,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
2025-11-21T23:02:29.898119,interface,0.4330708661417323,0.0,0.7466787709732057,0.10236220472440945,0.18929566143205312,0.6124395735726971,0.26918754823831936,0.09162450437110026
