2025-11-21T22:17:07.494466,interface,0.03937007874015748,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:17:24.683175,interface,0.007874015748031496,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:17:55.868309,interface,0.0,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:18:06.930622,interface,0.03937007874015748,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:18:24.494560,interface,0.0,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:18:30.994523,interface,0.0,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:18:37.734211,interface,0.05511811023622047,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:18:38.328747,interface,0.047244094488188976,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:18:50.431222,interface,0.0,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:18:54.743429,interface,0.2440944881889764,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:18:54.748163,interface,0.0,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:00.806430,interface,0.03937007874015748,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:10.081334,interface,0.5669291338582677,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:10.345477,interface,0.5669291338582677,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:10.497558,interface,0.5669291338582677,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:10.637715,interface,0.5669291338582677,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:10.779703,interface,0.5669291338582677,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:10.931650,interface,0.5669291338582677,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:11.075652,interface,0.5669291338582677,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:11.212557,interface,0.5669291338582677,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:11.375679,interface,0.5669291338582677,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:12.213745,interface,0.5826771653543307,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:12.349957,interface,0.5826771653543307,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:12.477954,interface,0.5826771653543307,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:12.621710,interface,0.5826771653543307,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:12.753780,interface,0.5826771653543307,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:12.889877,interface,0.5826771653543307,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:13.025891,interface,0.5826771653543307,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:13.177819,interface,0.5826771653543307,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:17.346435,interface,0.2755905511811024,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:24.886729,interface,0.6614173228346457,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:26.400156,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:26.751145,interface,0.8110236220472441,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:26.963357,interface,0.6614173228346457,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:27.152932,interface,0.8110236220472441,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:27.347646,interface,0.6614173228346457,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:27.574980,interface,0.8110236220472441,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:27.834703,interface,0.6614173228346457,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:28.036993,interface,0.8110236220472441,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:28.199266,interface,0.8503937007874016,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:28.203826,interface,0.8661417322834646,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:28.324962,interface,0.905511811023622,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:28.420163,interface,0.5669291338582677,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:28.576481,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.9773006017898406
2025-11-21T22:19:31.047299,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.41732283464566927
2025-11-21T22:19:31.051464,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.4094488188976378
2025-11-21T22:19:31.064675,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.4015748031496063
2025-11-21T22:19:31.074172,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.3937007874015748
2025-11-21T22:19:31.084455,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.3858267716535433
2025-11-21T22:19:31.086284,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.3700787401574803
2025-11-21T22:19:31.091924,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.36220472440944884
2025-11-21T22:19:31.104368,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.3543307086614173
2025-11-21T22:19:31.114325,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.3464566929133858
2025-11-21T22:19:31.124555,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.33070866141732286
2025-11-21T22:19:31.126373,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.3228346456692913
2025-11-21T22:19:31.131928,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.31496062992125984
2025-11-21T22:19:31.144330,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.2992125984251969
2025-11-21T22:19:31.155382,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.28346456692913385
2025-11-21T22:19:31.164422,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.2755905511811024
2025-11-21T22:19:31.166326,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.25984251968503935
2025-11-21T22:19:31.171863,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.23622047244094488
2025-11-21T22:19:31.185196,interface,0.6220472440944882,0.6299736590493984,0.13618501248412318,0.9411865291824125,0.5013961226393775,0.6809142309277402,0.4606903040735997,0.2204724409448819
