2025-11-22T01:42:50.336224,interface,0.2283464566929134,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:42:58.299069,interface,0.3228346456692913,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:42:58.465418,interface,0.3937007874015748,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:00.581223,interface,0.3779527559055118,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:00.931829,interface,0.3779527559055118,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:01.103299,interface,0.3779527559055118,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:01.248701,interface,0.3779527559055118,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:01.498197,interface,0.5669291338582677,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:01.644725,interface,0.5669291338582677,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:01.798209,interface,0.5669291338582677,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:02.051791,interface,0.3779527559055118,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:02.203497,interface,0.3779527559055118,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:02.366440,interface,0.3779527559055118,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:05.805005,interface,0.5669291338582677,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:05.816085,interface,0.0,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:06.697698,interface,0.6614173228346457,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:06.812042,interface,0.7165354330708661,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:06.954438,interface,0.6614173228346457,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:07.042228,interface,0.7165354330708661,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:07.139702,interface,0.6614173228346457,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:07.507853,interface,0.8503937007874016,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:07.611294,interface,0.905511811023622,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:07.751010,interface,0.8503937007874016,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:07.755726,interface,0.905511811023622,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:07.759885,interface,0.8503937007874016,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:07.860235,interface,0.905511811023622,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:07.980719,interface,0.905511811023622,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:08.051150,interface,0.905511811023622,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:08.299809,interface,0.8503937007874016,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:08.502937,interface,0.905511811023622,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:08.703649,interface,0.905511811023622,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:08.903838,interface,0.905511811023622,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:09.109358,interface,0.905511811023622,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:09.114600,interface,0.9133858267716536,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:10.768114,interface,0.8110236220472441,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:10.772834,interface,0.905511811023622,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:10.777287,interface,0.8110236220472441,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:10.881251,interface,0.8503937007874016,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:11.007524,interface,0.905511811023622,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:11.038332,interface,0.905511811023622,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:11.058747,interface,0.8503937007874016,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:13.361516,interface,0.9921259842519685,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:13.639691,interface,0.937007874015748,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:17.855141,interface,0.3779527559055118,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:18.194818,interface,0.5669291338582677,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:18.298396,interface,0.6220472440944882,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:18.370870,interface,0.5669291338582677,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:18.489254,interface,0.6220472440944882,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:21.868943,interface,0.7559055118110236,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:22.124480,interface,0.8110236220472441,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:22.306283,interface,0.8503937007874016,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:22.310940,interface,0.8110236220472441,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:22.513870,interface,0.8110236220472441,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
2025-11-22T01:43:22.667110,interface,0.7559055118110236,0.15415114911213545,0.911932048812591,0.1787264194333157,0.25959578019894336,0.6752682864137927,0.5078444404948363,0.19397421058740127
