2025-11-22T00:19:14.318523,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.07874015748031496,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.332275,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.09448818897637795,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.342039,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.11811023622047244,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.352216,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.13385826771653545,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.354115,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.14960629921259844,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.358049,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.1732283464566929,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.371916,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.1889763779527559,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.381581,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.2047244094488189,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.391786,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.2204724409448819,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.393832,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.2440944881889764,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.398280,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.25984251968503935,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.411846,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.2755905511811024,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.423297,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.2992125984251969,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.432420,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.31496062992125984,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.434323,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.33858267716535434,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.438280,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.3543307086614173,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.453015,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.3779527559055118,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.462220,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.3937007874015748,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.473441,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.41732283464566927,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.475367,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.4330708661417323,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.479152,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.44881889763779526,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.492101,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.47244094488188976,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.502891,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.48031496062992124,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.512167,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.49606299212598426,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.514063,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5118110236220472,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.518006,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5275590551181102,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.532009,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5511811023622047,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.542420,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5669291338582677,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.551963,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5826771653543307,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.553882,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5984251968503937,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.559491,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6141732283464567,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.571608,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6220472440944882,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.581433,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6377952755905512,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.591879,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6535433070866141,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.593875,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6692913385826772,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.599500,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6850393700787402,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.611837,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7007874015748031,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.621502,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.633112,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7244094488188977,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.635130,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7401574803149606,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.638948,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7559055118110236,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.651917,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7716535433070866,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.661347,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7874015748031497,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.673069,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.8031496062992126,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.674986,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.8188976377952756,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.678796,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.8346456692913385,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.692347,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.8503937007874016,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.701932,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.8740157480314961,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.713071,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.889763779527559,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.714975,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.905511811023622,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.718802,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.9212598425196851,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.731862,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.9291338582677166,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.741464,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.9448818897637795,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.752457,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.952755905511811,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.754507,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.968503937007874,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.758386,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.9763779527559056,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.771433,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.984251968503937,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.786492,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.9921259842519685,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.802421,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,1.0,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:14.826678,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,1.0,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.090363,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.9921259842519685,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.101266,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.9921259842519685,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.111378,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.9763779527559056,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.113243,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.9606299212598425,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.118883,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.9448818897637795,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.131534,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.9212598425196851,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.142505,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.8976377952755905,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.152216,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.8740157480314961,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.154130,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.8503937007874016,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.158092,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.8267716535433071,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.171269,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.8110236220472441,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.182287,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7874015748031497,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.192337,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7716535433070866,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.194312,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7559055118110236,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.199936,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7401574803149606,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.211924,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7244094488188977,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.221326,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.232115,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7007874015748031,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.234088,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6850393700787402,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.238203,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6692913385826772,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.251262,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6614173228346457,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.263330,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6456692913385826,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.267273,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6377952755905512,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.271122,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6299212598425197,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.282668,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6220472440944882,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.291685,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6062992125984252,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.301308,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5984251968503937,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.311378,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5905511811023622,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.313250,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5826771653543307,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.319079,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5826771653543307,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.331475,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5748031496062992,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.378825,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5826771653543307,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.391196,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5905511811023622,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.393075,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5905511811023622,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.398812,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5984251968503937,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.412177,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.5984251968503937,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.416637,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6062992125984252,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.434813,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6141732283464567,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.438668,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6220472440944882,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.451653,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6220472440944882,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.466739,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6299212598425197,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.482731,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6299212598425197,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.498746,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6377952755905512,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.513852,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6377952755905512,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.515738,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6456692913385826,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.530763,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6535433070866141,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.541773,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6535433070866141,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.552142,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6614173228346457,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.554100,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6614173228346457,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.559751,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6692913385826772,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.576876,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6771653543307087,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.578778,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6771653543307087,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.591402,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6850393700787402,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.593368,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6929133858267716,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.599011,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.6929133858267716,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.618753,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7007874015748031,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.631862,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7007874015748031,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.642750,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.658807,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7165354330708661,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.746702,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:15.770633,interface,0.12598425196850394,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:24.247550,interface,0.6220472440944882,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:24.586978,interface,0.4330708661417323,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:24.613121,interface,0.47244094488188976,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:25.394126,interface,0.2440944881889764,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:25.413600,interface,0.1889763779527559,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:25.935179,interface,0.3779527559055118,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:26.170010,interface,0.8503937007874016,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:26.561846,interface,0.905511811023622,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:26.665519,interface,0.6220472440944882,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:26.849373,interface,0.7165354330708661,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
2025-11-22T00:19:27.032899,interface,0.6614173228346457,0.757331626502564,0.1112500086447592,0.7086614173228346,0.7651766704536893,0.9916666065391868,0.7329078169949821,0.6085403535970967
